5.075544449383783, 1236
5.2620512782160045, 1237
5.077716370929044, 1238
5.217185409614906, 1239
5.1572429195738225, 1240
5.032719518551302, 1241
5.227947882852801, 1242
5.028500511434346, 1243
4.819482486616145, 1244
4.9389278681907225, 1245
5.02874814003564, 1246
5.3393151014576485, 1247
5.192737891476475, 1248
5.339201163869322, 1249
5.214235564975616, 1250
5.226317836355353, 1251
5.282504999905529, 1252
5.020982662297207, 1253
5.113862897090196, 1254
4.990672792107725, 1255
4.908939932815056, 1256
4.973844604875047, 1257
5.227265571201165, 1258
5.490204471693969, 1259
5.371377389259271, 1260
5.078505097361097, 1261
5.261699614235401, 1262
5.063948356317432, 1263
4.95709484248554, 1264
4.996301490251427, 1265
5.152439482866109, 1266
5.177741085487283, 1267
5.473797652248349, 1268
5.360246163281488, 1269
5.221391210440067, 1270
5.361308142597028, 1271
5.1244382494127025, 1272
5.0697947729368655, 1273
5.044059269232396, 1274
5.247619878706342, 1275
5.277851336941916, 1276
4.972205655311542, 1277
4.985913062235898, 1278
5.01381078222505, 1279
5.138157325489978, 1280
5.074780135206326, 1281
4.977232966314491, 1282
4.842916534365066, 1283
5.001931965490216, 1284
4.893427024726813, 1285
4.899647720578355, 1286
5.185287152759266, 1287
5.298513168512817, 1288
5.145895666464514, 1289
5.040891897578242, 1290
5.12540424263062, 1291
5.036434004053072, 1292
5.326012882064236, 1293
5.152560302665624, 1294
4.966565569741361, 1295
4.848150317579542, 1296
5.010571407708372, 1297
5.039211139962189, 1298
4.834572435499715, 1299
5.134709807768297, 1300
5.1708223275209155, 1301
5.177095515402877, 1302
5.2540537214848895, 1303
5.152922798873586, 1304
5.120078976187355, 1305
5.30530446186214, 1306
5.119160933978852, 1307
5.370252378047053, 1308
5.212365145253775, 1309
5.39130666993732, 1310
5.271614073464932, 1311
5.134428606804161, 1312
4.92054169029433, 1313
5.197600905913908, 1314
5.40153302779452, 1315
5.173004558380039, 1316
5.26449992416729, 1317
5.036297715367486, 1318
5.341666220363006, 1319
5.142617827097456, 1320
5.152394953775192, 1321
5.014332970198317, 1322
5.062330522613545, 1323
4.978875257943902, 1324
4.997610632269572, 1325
5.226838163693188, 1326
5.479613537642043, 1327
5.283806493357501, 1328
5.043258780315428, 1329
5.144746749697839, 1330
5.122356034659462, 1331
5.236294147655404, 1332
5.313896377136159, 1333
5.041267856441896, 1334
5.31105971529905, 1335
5.128877547736854, 1336
5.239610493324131, 1337
5.096127435922184, 1338
5.058694027882943, 1339
5.052250424020535, 1340
4.8285842336080576, 1341
5.0275202720830645, 1342
5.113784839432829, 1343
4.886102412587516, 1344
4.71885352492414, 1345
4.882390857866526, 1346
5.134475702867593, 1347
4.903791455324798, 1348
4.855693811641689, 1349
5.134957556009827, 1350
5.131258597269194, 1351
5.212858200513015, 1352
4.966609244810604, 1353
5.173044413014287, 1354
5.422623939687086, 1355
5.162578505385452, 1356
5.185994075273972, 1357
5.285725481726562, 1358
5.101437914883086, 1359
5.122123093274717, 1360
5.079478222276396, 1361
5.061878052394071, 1362
4.910611186057911, 1363
5.0838966666424685, 1364
4.897840706519256, 1365
5.184252789925432, 1366
5.417583520465116, 1367
5.107643753620828, 1368
5.157059949462125, 1369
5.25145467075717, 1370
4.9471461356403985, 1371
5.074392461495143, 1372
5.124516613448948, 1373
5.376248518459405, 1374
5.069360796586281, 1375
5.061282437154005, 1376
5.000578442086904, 1377
5.218497340539889, 1378
5.128477819093415, 1379
5.026629250805058, 1380
4.913473689789143, 1381
5.091218917519524, 1382
5.118354871393674, 1383
4.959003151874014, 1384
5.217472649298742, 1385
5.0607589659808, 1386
5.025316846389094, 1387
5.122609749101536, 1388
5.174414127942679, 1389
5.288042235340139, 1390
5.1486501950590515, 1391
5.016161694549074, 1392
5.213062075610828, 1393
5.173147930210285, 1394
5.034305746645671, 1395
5.130008319168442, 1396
4.946050718373237, 1397
5.057193788663872, 1398
5.385987339844958, 1399
5.1441002137017815, 1400
5.071876517315178, 1401
4.8508880860101735, 1402
4.662731367822676, 1403
4.878163273082847, 1404
5.106783244210895, 1405
4.971203566068698, 1406
5.2742303174138705, 1407
5.004261715846569, 1408
4.938700126296452, 1409
4.9025895690473735, 1410
4.861956330930752, 1411
4.699610742492503, 1412
4.939413477672129, 1413
4.989976107027123, 1414
5.070041149931091, 1415
5.275412891805629, 1416
5.106088982978676, 1417
5.222650923124676, 1418
5.094280736468184, 1419
4.900264200728257, 1420
5.109769366202473, 1421
5.281493142293544, 1422
4.94779996129561, 1423
4.956255814960466, 1424
4.898550029631069, 1425
5.196198392022842, 1426
5.129466578063083, 1427
5.293820690873174, 1428
5.085754291374201, 1429
5.1767273954308255, 1430
5.263784879713745, 1431
5.0697183732017175, 1432
5.301311587671316, 1433
5.137382055131145, 1434
4.913328528769717, 1435
4.731857720990349, 1436
4.9424517026099215, 1437
4.739432651526975, 1438
4.887704016006666, 1439
4.89364319860401, 1440
5.052043059929594, 1441
5.084777474681476, 1442
5.300714990380498, 1443
5.003024845978534, 1444
4.888593115545115, 1445
5.191576517708295, 1446
5.159229081903045, 1447
5.053300556195371, 1448
4.915412194849218, 1449
4.975405623880568, 1450
5.1655616112372895, 1451
4.99566302438562, 1452
5.1641262613922825, 1453
5.174825929645474, 1454
4.959961671809121, 1455
4.7151182496277, 1456
4.879361849831417, 1457
5.096642784731287, 1458
4.908844578673736, 1459
5.166809987791014, 1460
5.137264649830698, 1461
5.404307000002714, 1462
5.136312837751006, 1463
5.393093864765534, 1464
5.250435920407113, 1465
4.989636842609981, 1466
5.119509343468013, 1467
5.078389478514412, 1468
5.221167739179608, 1469
5.432687181611357, 1470
5.292200211975182, 1471
5.033563294863172, 1472
5.250744912016479, 1473
5.120497334407963, 1474
5.133492092389934, 1475
5.338601873608788, 1476
5.162783183803444, 1477
4.927582881415635, 1478
5.240492145457748, 1479
5.514184921917789, 1480
5.375166719380841, 1481
5.112983949439827, 1482
5.211382365684344, 1483
5.223335780850443, 1484
5.355244374638813, 1485
5.136928157815902, 1486
5.275620450030985, 1487
5.125443934688146, 1488
4.98981104076302, 1489
5.116300876513108, 1490
5.337171246195057, 1491
5.238348025219251, 1492
5.504147714628573, 1493
5.385342793085353, 1494
5.165131291061558, 1495
5.380281928653803, 1496
5.280869584534674, 1497
5.1299925922569765, 1498
5.332509374115916, 1499
5.187403476948973, 1500
5.023510591241958, 1501
4.860825566192289, 1502
5.164922808074275, 1503
5.303374901883903, 1504
5.15275181508935, 1505
5.148396431817737, 1506
5.240267617361481, 1507
5.1423270746446565, 1508
5.257480124071477, 1509
5.110272473886107, 1510
5.265371185026743, 1511
5.054893272973391, 1512
5.120051738713264, 1513
5.203311473791758, 1514
5.464260472583219, 1515
5.286816196317069, 1516
5.041579567062657, 1517
5.299587578927637, 1518
5.1630512086491365, 1519
5.080771464370409, 1520
5.26005278137082, 1521
5.142505161117123, 1522
5.020227655494749, 1523
5.181649223503693, 1524
5.1220707611356495, 1525
5.126979552131218, 1526
5.291298312903335, 1527
5.1474136540151925, 1528
5.175962611712168, 1529
4.981588295487096, 1530
4.874425902580025, 1531
4.7362475310379395, 1532
4.917866384545439, 1533
4.709175735389572, 1534
5.031937750020947, 1535
5.145439140994895, 1536
5.348628891186879, 1537
5.1028925805600025, 1538
5.056817631585285, 1539
5.25178051376334, 1540
5.056523803885725, 1541
5.0704270823738105, 1542
5.234233166000138, 1543
5.517004763142048, 1544
5.409067941803668, 1545
5.227211811634146, 1546
5.226648566290361, 1547
5.257418317940564, 1548
4.994527754046265, 1549
5.251260266959462, 1550
4.977530873630614, 1551
5.203176113232602, 1552
5.347133419197951, 1553
5.14504548961889, 1554
5.265627975224891, 1555
5.099946962685378, 1556
4.976968760036976, 1557
5.2640227001597015, 1558
5.0926219120411576, 1559
5.102150168495722, 1560
4.889188248311659, 1561
5.166206365205141, 1562
5.067550936326856, 1563
5.246005504961056, 1564
5.165130259633943, 1565
5.356677945699726, 1566
5.078564946428716, 1567
5.035536569052218, 1568
4.947362047525403, 1569
4.715250123979846, 1570
4.960930215576738, 1571
5.024990027168821, 1572
5.273964685013471, 1573
5.088442887092411, 1574
5.018669455808567, 1575
5.233247166436085, 1576
5.3357451209667675, 1577
5.117026568771319, 1578
5.069378199624444, 1579
5.194454880214366, 1580
5.108241249951086, 1581
5.308946370647184, 1582
5.16272254785734, 1583
4.9691208105625115, 1584
4.93210290485445, 1585
4.793290524095189, 1586
4.996669025435161, 1587
4.922537595774269, 1588
5.245017104013489, 1589
5.411845563402662, 1590
5.20214939544974, 1591
5.17253147755546, 1592
5.4359336562253375, 1593
5.300712256262891, 1594
5.1491879182320925, 1595
4.909737091517864, 1596
4.810008234475757, 1597
5.046310001662557, 1598
4.963557844543236, 1599
4.833926798258943, 1600
4.994722623293528, 1601
4.786341164190606, 1602
4.991216002110061, 1603
5.090609270505455, 1604
5.117174994892572, 1605
5.381309268869574, 1606
5.242445832522496, 1607
5.566919430575341, 1608
5.352162080772763, 1609
5.263582749050659, 1610
4.967107374615431, 1611
4.908777654996496, 1612
4.972456876738436, 1613
5.149309448760712, 1614
5.111839655336065, 1615
5.067540887659298, 1616
5.341937974688789, 1617
5.1689357021262445, 1618
5.07625264964241, 1619
5.228491513327443, 1620
5.04446153511702, 1621
5.038319896069862, 1622
4.9623970077789865, 1623
5.234787677065086, 1624
5.263450785052029, 1625
5.0871125921743054, 1626
5.138925988452358, 1627
5.010956477327145, 1628
5.212543868064253, 1629
5.292507950451233, 1630
4.958210732730566, 1631
4.9219222830968645, 1632
4.89936431643499, 1633
5.104492431489973, 1634
5.098304735328147, 1635
5.023629936578138, 1636
4.957037468348357, 1637
5.039718137716273, 1638
4.90897377703673, 1639
5.160303278946374, 1640
5.094816681718601, 1641
4.952705048298559, 1642
4.990357276175731, 1643
4.960530753938782, 1644
4.784053241556031, 1645
4.965585127972101, 1646
5.1307553371330785, 1647
5.204592970938474, 1648
5.487330216958007, 1649
5.1770075106818565, 1650
5.298930925357122, 1651
5.077398585870514, 1652
5.0840723251205135, 1653
5.163798359140446, 1654
5.257015426335218, 1655
5.153185783510256, 1656
5.00486394185434, 1657
5.314679645154124, 1658
5.210142526274582, 1659
5.119858379287098, 1660
5.338720679034941, 1661
5.1452781832566465, 1662
5.433343715803966, 1663
5.324116464642284, 1664
5.120450349288041, 1665
5.28823722547993, 1666
5.0838461310638, 1667
5.15504641746492, 1668
5.218839714152719, 1669
5.005435438122689, 1670
5.086390613343474, 1671
5.298845104318056, 1672
5.027131148359666, 1673
5.026745810969624, 1674
5.25874124814224, 1675
4.994731463224802, 1676
4.953487010827158, 1677
4.93315235144265, 1678
4.980221506554404, 1679
5.164510714910953, 1680
5.139699558488018, 1681
5.338239022988111, 1682
5.228921775616654, 1683
5.539832428537533, 1684
5.399011637347022, 1685
5.175233126300731, 1686
5.057149740144231, 1687
4.956250685248732, 1688
5.035819286925369, 1689
4.845071999148864, 1690
5.0410229084469655, 1691
4.975152218514739, 1692
5.147441773768872, 1693
5.251924265788415, 1694
5.105854345361191, 1695
5.326728855608114, 1696
5.196345453376293, 1697
5.441652953711214, 1698
5.189585773345785, 1699
5.345492413589694, 1700
5.103826160544305, 1701
4.9038817690146725, 1702
5.012695888421457, 1703
5.240801615791396, 1704
5.220577095367234, 1705
5.388967010856108, 1706
5.1081285429831285, 1707
5.029017534099558, 1708
4.986805282011777, 1709
4.8526415787708315, 1710
4.748771198197727, 1711
4.998885584557904, 1712
4.890322670036288, 1713
5.1218713522119295, 1714
5.19389058721947, 1715
5.222787834817926, 1716
5.436585819260723, 1717
5.200150281971813, 1718
5.406859951356983, 1719
5.083487752704349, 1720
4.871624633360169, 1721
5.0779295494543755, 1722
5.024302027571524, 1723
5.039718685793917, 1724
5.349121726129603, 1725
5.184391667195125, 1726
5.1012558592660096, 1727
5.223300012725558, 1728
5.011684788666125, 1729
5.10521271543745, 1730
5.173539719900211, 1731
5.293863641259856, 1732
5.019054293020547, 1733
4.96230730523013, 1734
4.893017788376536, 1735
4.6948263586394905, 1736
4.9257762808946906, 1737
4.88987513219163, 1738
4.69084140800515, 1739
4.934601648139238, 1740
4.982075298071991, 1741
4.818018322331943, 1742
5.0762208251801, 1743
5.014636720879726, 1744
4.792270507312922, 1745
5.082959021513605, 1746
5.178905048460214, 1747
5.094187043267411, 1748
5.304823704611126, 1749
5.034906784099455, 1750
5.2813926143579755, 1751
5.127455684976486, 1752
5.300292187511623, 1753
5.13554755528773, 1754
5.245399599171727, 1755
5.555348291297974, 1756
5.464853015327981, 1757
5.230436168743924, 1758
5.028302714996668, 1759
4.999917598140886, 1760
4.798901448412802, 1761
5.038928535489914, 1762
5.351959784378501, 1763
5.166256964918375, 1764
5.359415598465114, 1765
5.219236562576469, 1766
5.103489402314986, 1767
5.131955654145392, 1768
5.246145637015451, 1769
5.345789864082859, 1770
5.2728345461129225, 1771
5.101323149343924, 1772
4.956457120531385, 1773
5.266949517614002, 1774
4.996152656420165, 1775
4.8831160969042395, 1776
4.793178714860823, 1777
5.0906596924219585, 1778
5.224522616122929, 1779
5.188189342125287, 1780
5.115503481885562, 1781
5.170775007351497, 1782
5.270039133409054, 1783
5.034227233624509, 1784
5.024200865432078, 1785
5.184379683355332, 1786
4.968733476452248, 1787
5.08172792495231, 1788
4.849974307864548, 1789
5.049456420889836, 1790
5.142754731863779, 1791
5.044351204447265, 1792
5.114436017804521, 1793
5.230478395533823, 1794
4.986564780141363, 1795
5.067982151332906, 1796
5.00514535780223, 1797
4.960921332408775, 1798
5.264723532940137, 1799
5.053954840676411, 1800
5.021866900717533, 1801
4.8405905854357805, 1802
5.0702858715578465, 1803
4.9690862434751875, 1804
4.818727652442839, 1805
5.017432653551982, 1806
4.956425898453179, 1807
4.875668636474016, 1808
4.993190340957473, 1809
5.102837132207767, 1810
5.173722587472344, 1811
5.047863071600169, 1812
4.974121557493729, 1813
5.106976119358237, 1814
5.255812597846423, 1815
5.115453279811363, 1816
5.116010785936671, 1817
5.219835026488511, 1818
5.18726660643501, 1819
5.161057163403377, 1820
5.359070527334328, 1821
5.216327258644723, 1822
5.060894124864769, 1823
5.177943736374489, 1824
5.326972263614363, 1825
4.9872991333829315, 1826
5.177802811242425, 1827
5.082462921753081, 1828
5.270907063575544, 1829
5.15815621101433, 1830
5.134436392336093, 1831
5.184881005673966, 1832
5.357698459799776, 1833
5.209265185956423, 1834
5.0689742923514665, 1835
5.332254331970081, 1836
5.050869870331661, 1837
5.291931706616386, 1838
5.146496486137208, 1839
5.131993233304744, 1840
4.963973202954245, 1841
4.942716746490621, 1842
5.110909759469074, 1843
4.913396412431527, 1844
4.735119393228408, 1845
4.949787179289661, 1846
4.909960312447499, 1847
4.859684456449398, 1848
5.0193130631887, 1849
5.293783888764581, 1850
5.065082321145796, 1851
5.002709020002752, 1852
5.163703152088174, 1853
5.364550156061745, 1854
5.146446407802835, 1855
5.193983942616538, 1856
5.029725501350425, 1857
5.164729083029892, 1858
5.49271755765724, 1859
5.248266788535688, 1860
5.311324303546609, 1861
5.053514209216206, 1862
5.0017662434166965, 1863
4.894515981800447, 1864
5.203280839580788, 1865
5.452666054462048, 1866
5.254865797018641, 1867
5.100637774698946, 1868
5.404332892505483, 1869
5.209039748061837, 1870
5.0668422607840755, 1871
5.023514041018746, 1872
5.263135609558911, 1873
4.978583528586304, 1874
4.816844700928405, 1875
4.971028199876219, 1876
5.217800798020508, 1877
5.436546861412416, 1878
5.323658563040264, 1879
5.131204866894331, 1880
4.961907113608267, 1881
5.082891662666222, 1882
5.034877848105529, 1883
5.306511497931007, 1884
5.003942342676319, 1885
5.197921450585815, 1886
5.326322143730048, 1887
5.105559217642457, 1888
5.269878745552592, 1889
5.0323765149808475, 1890
5.2659452054493485, 1891
5.125311357848544, 1892
5.348128707164224, 1893
5.120454435993628, 1894
5.219032708471268, 1895
5.522918205889472, 1896
5.405165631006241, 1897
5.196930265568049, 1898
4.98264277583604, 1899
4.866493096142073, 1900
4.674056726375609, 1901
4.800283729576377, 1902
5.00093142681105, 1903
5.316900570077776, 1904
5.09872042111352, 1905
4.922645763504873, 1906
4.970383739767206, 1907
5.242390807420996, 1908
5.356133807620438, 1909
5.214648922199903, 1910
4.896976036349772, 1911
4.7572342021672345, 1912
4.473759160801009, 1913
4.214618535932515, 1914
4.07943408197158, 1915
3.8130338748894657, 1916
3.562834528328927, 1917
3.348928674516316, 1918
3.0301465443403326, 1919
